env_steps,epoch,sac/log_pi,sac/policy_loss,sac/qf1_loss,sac/qf2_loss,sac/alpha_loss,sac/alpha,sac/average_qf1,sac/average_qf2,sac/average_target_q,sac/total_steps,sac/cql/cql_std_q1,sac/cql/cql_std_q2,sac/cql/cql_q1_rand,sac/cql/cql_q2_rand,sac/cql/cql_min_qf1_loss,sac/cql/cql_min_qf2_loss,sac/cql/cql_qf1_diff,sac/cql/cql_qf2_diff,sac/cql/cql_q1_current_actions,sac/cql/cql_q2_current_actions,sac/cql/cql_q1_next_actions,sac/cql/cql_q2_next_actions,sac/cql/alpha_prime_loss,sac/cql/alpha_prime,average_return,average_traj_length,train_time,eval_time,epoch_time,_timestamp,_runtime
1000000,1698,156.07806396484375,41058556.0,663681432027136.0,660635360690176.0,-79.16500854492188,6127.04345703125,-35508352.0,-35479848.0,-38521040.0,1699000,2062135552.0,2231627776.0,-9603906560.0,-10290451456.0,-32819937280.0,-34763116544.0,-6563987456.0,-6952623616.0,-6932216320.0,-7335740928.0,-6931755008.0,-7335395328.0,0.0,0.0,20.588985681533813,0.0,20.588985681533813,1658359514,37765
1000000,1699,154.87066650390625,47122680.0,268482834857984.0,268075031068672.0,-68.78670501708984,6245.5830078125,-40915568.0,-40930512.0,-45646976.0,1700000,2098528768.0,2265946624.0,-9661315072.0,-10329447424.0,-32787488768.0,-34695991296.0,-6557497856.0,-6939198464.0,-6926579200.0,-7329608704.0,-6926567936.0,-7329320448.0,0.0,0.0,0.17376143379268896,10.0,20.505653142929077,0.0877680778503418,20.59342122077942,1658359535,37786
1000000,1700,148.48861694335938,39341316.0,478482945540096.0,477188381999104.0,-12.988151550292969,6154.662109375,-34239680.0,-34237608.0,-37261824.0,1701000,2089746432.0,2247049472.0,-9670912000.0,-10326289408.0,-32778926080.0,-34688741376.0,-6555785216.0,-6937748480.0,-6932158976.0,-7336517632.0,-6932650496.0,-7337043456.0,0.0,0.0,20.54711389541626,0.0,20.54711389541626,1658359555,37807
1000000,1701,152.10641479492188,44939192.0,533660491055104.0,535951487008768.0,-44.61761474609375,6232.67724609375,-39029016.0,-39016552.0,-44139360.0,1702000,2069646976.0,2230248448.0,-9632019456.0,-10295094272.0,-32762949632.0,-34675081216.0,-6552589824.0,-6935016448.0,-6943703040.0,-7347157504.0,-6944206336.0,-7347326464.0,0.0,0.0,20.448050022125244,0.0,20.448050022125244,1658359576,37827
1000000,1702,154.99501037597656,47844080.0,337439608537088.0,338974925127680.0,-69.92451477050781,6285.61767578125,-41779460.0,-41795000.0,-48652888.0,1703000,2057265280.0,2215338496.0,-9607411712.0,-10256952320.0,-32751308800.0,-34655059968.0,-6550261760.0,-6931011584.0,-6936839168.0,-7339565056.0,-6937175552.0,-7339519488.0,0.0,0.0,20.433781147003174,0.0,20.433781147003174,1658359596,37847
1000000,1703,159.22618103027344,46384192.0,717934452277248.0,715309153517568.0,-106.80474853515625,6221.32861328125,-40334880.0,-40346388.0,-45624592.0,1704000,2071256832.0,2230008320.0,-9644409856.0,-10304195584.0,-32895152128.0,-34821861376.0,-6579030528.0,-6964372480.0,-6957180416.0,-7360783872.0,-6957011968.0,-7360960000.0,0.0,0.0,20.472973346710205,0.0,20.472973346710205,1658359617,37868
1000000,1704,124.13569641113281,37962904.0,162469636997120.0,163439427190784.0,199.96182250976562,6282.92041015625,-33135172.0,-33143982.0,-41011096.0,1705000,2093929984.0,2249129472.0,-9662680064.0,-10306421760.0,-32631611392.0,-34509451264.0,-6526322176.0,-6901890560.0,-6928574976.0,-7328435712.0,-6927836672.0,-7328409088.0,0.0,0.0,20.321266651153564,0.0,20.321266651153564,1658359637,37888
1000000,1705,130.60845947265625,34966016.0,198546707972096.0,198908659630080.0,143.1103057861328,6190.29296875,-30504228.0,-30516592.0,-37539632.0,1706000,2067331328.0,2226074880.0,-9619846144.0,-10270654464.0,-32599760896.0,-34479210496.0,-6519952384.0,-6895842304.0,-6917092352.0,-7317304320.0,-6916602368.0,-7316653568.0,0.0,0.0,20.398227214813232,0.0,20.398227214813232,1658359657,37909
1000000,1706,161.7882537841797,45495248.0,326214443073536.0,325802663084032.0,-128.47328186035156,5928.4560546875,-39843592.0,-39858256.0,-44593988.0,1707000,2070264960.0,2218723328.0,-9647176704.0,-10282687488.0,-32899010560.0,-34809892864.0,-6579802112.0,-6961978368.0,-6943546880.0,-7346372096.0,-6943495680.0,-7346552832.0,0.0,0.0,20.420233726501465,0.0,20.420233726501465,1658359678,37929
1000000,1707,156.949951171875,45647468.0,1367213986545664.0,1363590107889664.0,-86.15902709960938,5763.0966796875,-39951832.0,-39942776.0,-39950004.0,1708000,2080544768.0,2243508736.0,-9658231808.0,-10323634176.0,-32780005376.0,-34648727552.0,-6556001280.0,-6929745920.0,-6931211776.0,-7332652544.0,-6932127744.0,-7333127680.0,0.0,0.0,20.401835680007935,0.0,20.401835680007935,1658359698,37950
1000000,1708,152.5899658203125,45357200.0,464889004949504.0,462605357416448.0,-48.413204193115234,5771.759765625,-39682520.0,-39715692.0,-44816328.0,1709000,2076198144.0,2241168896.0,-9641493504.0,-10306847744.0,-32862887936.0,-34774667264.0,-6572577792.0,-6954933248.0,-6952871424.0,-7356507136.0,-6951486976.0,-7356055040.0,0.0,0.0,20.447624921798706,0.0,20.447624921798706,1658359719,37970
1000000,1709,143.0635986328125,46320312.0,269072688218112.0,268713118924800.0,34.16825866699219,5884.38525390625,-40385016.0,-40413516.0,-44757120.0,1710000,2091507328.0,2252728320.0,-9680882688.0,-10349847552.0,-32648009728.0,-34528919552.0,-6529602048.0,-6905783808.0,-6934717952.0,-7336381952.0,-6935144960.0,-7336710144.0,0.0,0.0,0.1241528121861264,10.0,20.436076879501343,0.07986664772033691,20.51594352722168,1658359739,37991
1000000,1710,150.73072814941406,41789084.0,423072330940416.0,423297414070272.0,-32.31056213378906,5771.30859375,-36546456.0,-36507632.0,-40877432.0,1711000,2108905984.0,2272222720.0,-9704400896.0,-10382389248.0,-32835526656.0,-34760577024.0,-6567105536.0,-6952115200.0,-6941962240.0,-7344290304.0,-6941666816.0,-7344370688.0,0.0,0.0,20.50317072868347,0.0,20.50317072868347,1658359760,38011
1000000,1711,153.0618133544922,38181776.0,500744365015040.0,500313425444864.0,-52.30776596069336,5591.919921875,-33433868.0,-33443928.0,-37657456.0,1712000,2100583936.0,2265607168.0,-9686559744.0,-10353947648.0,-32842442752.0,-34742140928.0,-6568488448.0,-6948427776.0,-6942711808.0,-7346013696.0,-6942978048.0,-7346418688.0,0.0,0.0,20.4759418964386,0.0,20.4759418964386,1658359780,38032
1000000,1712,142.69451904296875,39333956.0,855941884936192.0,852662140534784.0,37.02323913574219,5426.763671875,-34489116.0,-34411720.0,-36792212.0,1713000,2079075456.0,2250594560.0,-9630187520.0,-10312394752.0,-32593883136.0,-34487926784.0,-6518776832.0,-6897585664.0,-6916648448.0,-7317844992.0,-6916125696.0,-7317597696.0,0.0,0.0,20.395594835281372,0.0,20.395594835281372,1658359801,38052
1000000,1713,143.57589721679688,40582600.0,390997716500480.0,387235459366912.0,29.359106063842773,5293.62646484375,-35581032.0,-35604432.0,-39966476.0,1714000,2087444864.0,2253444864.0,-9662382080.0,-10328402944.0,-32664948736.0,-34552135680.0,-6532989952.0,-6910427136.0,-6924717568.0,-7325435392.0,-6925017088.0,-7326054912.0,0.0,0.0,20.432442665100098,0.0009970664978027344,20.4334397315979,1658359821,38072
1000000,1714,165.5192108154297,43764196.0,474712031363072.0,473924542398464.0,-158.43563842773438,5193.71435546875,-38402292.0,-38445656.0,-41426868.0,1715000,2083803392.0,2245984256.0,-9687885824.0,-10355805184.0,-32944508928.0,-34860584960.0,-6588901888.0,-6972116992.0,-6958258688.0,-7362788864.0,-6957990912.0,-7362970624.0,0.0,0.0,20.42939019203186,0.0,20.42939019203186,1658359842,38093
1000000,1715,174.90667724609375,47393880.0,1485485172064256.0,1493497299337216.0,-238.79180908203125,5201.98291015625,-41421456.0,-41365528.0,-45645480.0,1716000,2095836800.0,2252329984.0,-9700637696.0,-10360449024.0,-33043587072.0,-34965221376.0,-6608717312.0,-6993043968.0,-6974511616.0,-7382625792.0,-6975363584.0,-7382922752.0,0.0,0.0,20.512096405029297,0.0,20.512096405029297,1658359862,38113
1000000,1716,123.37738800048828,29286954.0,288513220149248.0,285508252991488.0,201.78305053710938,5125.291015625,-25526336.0,-25503444.0,-29896222.0,1717000,2101089152.0,2257075712.0,-9661111296.0,-10302832640.0,-32610385920.0,-34492067840.0,-6522077184.0,-6898413568.0,-6915828224.0,-7317472256.0,-6914647552.0,-7316590592.0,0.0,0.0,20.418683290481567,0.0,20.418683290481567,1658359882,38134
1000000,1717,157.14410400390625,38308060.0,116461813104640.0,115469994426368.0,-86.65423583984375,5127.31982421875,-33342300.0,-33358108.0,-41104424.0,1718000,2082177920.0,2242838528.0,-9672285184.0,-10339894272.0,-33109921792.0,-35013402624.0,-6621984256.0,-7002680832.0,-6969821696.0,-7376279040.0,-6968638976.0,-7375595008.0,0.0,0.0,20.448060750961304,0.0,20.448060750961304,1658359903,38154
1000000,1718,165.45257568359375,38392504.0,313811315720192.0,314466969321472.0,-157.9079132080078,5205.650390625,-33267060.0,-33249788.0,-37199392.0,1719000,2075048064.0,2238337024.0,-9684606976.0,-10352238592.0,-33184342016.0,-35128098816.0,-6636868608.0,-7025619968.0,-6996210688.0,-7404515328.0,-6996583936.0,-7404683264.0,0.0,0.0,20.5075740814209,0.0,20.5075740814209,1658359923,38175
1000000,1719,156.91061401367188,38150272.0,355565880475648.0,359052018188288.0,-85.07331085205078,5345.75341796875,-33184832.0,-33209836.0,-39649648.0,1720000,2100926720.0,2263932416.0,-9729753088.0,-10407432192.0,-33171322880.0,-35110674432.0,-6634264576.0,-7022135296.0,-7006191104.0,-7413425152.0,-7006384128.0,-7413519360.0,0.0,0.0,0.22389499233119287,10.0,20.6064190864563,0.08180022239685059,20.68821930885315,1658359944,38195
1000000,1720,147.270751953125,42857304.0,1355471545958400.0,1352646262784000.0,-2.328533172607422,5431.75,-37303416.0,-37284420.0,-42568588.0,1721000,2096382720.0,2252011520.0,-9701645312.0,-10363678720.0,-32900464640.0,-34795163648.0,-6580092928.0,-6959032832.0,-6991737856.0,-7397419520.0,-6990763008.0,-7396104704.0,0.0,0.0,20.633347034454346,0.0,20.633347034454346,1658359965,38216
1000000,1721,149.43508911132812,36103684.0,364776135852032.0,365519702065152.0,-20.972835540771484,5501.22607421875,-31228908.0,-31235496.0,-36773456.0,1722000,2097971200.0,2263940608.0,-9712437248.0,-10387587072.0,-33121026048.0,-35047141376.0,-6624205312.0,-7009428480.0,-7002487296.0,-7410896384.0,-7002548736.0,-7410542080.0,0.0,0.0,20.541754245758057,0.0,20.541754245758057,1658359985,38237
1000000,1722,134.45346069335938,37613744.0,818698008920064.0,819303800635392.0,108.50914001464844,5701.7587890625,-32709812.0,-32690892.0,-37950176.0,1723000,2102935040.0,2275343360.0,-9698387968.0,-10382520320.0,-32921722880.0,-34831421440.0,-6584344576.0,-6966284288.0,-7002967552.0,-7410722304.0,-7002823168.0,-7410736640.0,0.0,0.0,20.374407529830933,0.0,20.374407529830933,1658360006,38257
1000000,1723,158.0013427734375,40142592.0,534408855552000.0,532504641536000.0,-95.24798583984375,5755.14404296875,-34779400.0,-34787116.0,-42481040.0,1724000,2112764928.0,2274580992.0,-9779283968.0,-10455851008.0,-33407139840.0,-35386204160.0,-6681427968.0,-7077240832.0,-7045113344.0,-7457373696.0,-7045122560.0,-7457552896.0,0.0,0.0,20.45076274871826,0.0,20.45076274871826,1658360026,38277
1000000,1724,142.32174682617188,38150288.0,452968927199232.0,451674028113920.0,40.62423324584961,5905.37158203125,-33078646.0,-33085926.0,-38204280.0,1725000,2104375808.0,2271082496.0,-9723616256.0,-10394221568.0,-33122959360.0,-35054485504.0,-6624591872.0,-7010896896.0,-7012281856.0,-7420318720.0,-7010913792.0,-7419947520.0,0.0,0.0,20.528217554092407,0.0,20.528217554092407,1658360047,38298
1000000,1725,149.3232879638672,43063288.0,332159751553024.0,330759860649984.0,-20.23442840576172,6059.572265625,-37449792.0,-37445420.0,-42333688.0,1726000,2095990016.0,2253607936.0,-9724976128.0,-10379874304.0,-33196740608.0,-35140796416.0,-6639348224.0,-7028158976.0,-7024246784.0,-7434739200.0,-7024376320.0,-7434726912.0,0.0,0.0,20.472697019577026,0.0,20.472697019577026,1658360067,38319
1000000,1726,146.8546905517578,50167816.0,936830681743360.0,928880898605056.0,1.2658920288085938,6074.28564453125,-43845624.0,-43893620.0,-50833072.0,1727000,2135022464.0,2300717568.0,-9798788096.0,-10471448576.0,-33241200640.0,-35194056704.0,-6648240128.0,-7038811136.0,-7035053568.0,-7447452160.0,-7034385408.0,-7446189056.0,0.0,0.0,20.523734092712402,0.0,20.523734092712402,1658360088,38339
1000000,1727,140.88333129882812,38768848.0,575407304736768.0,575725870514176.0,53.28486251831055,6071.7666015625,-33777912.0,-33788560.0,-37163632.0,1728000,2143122944.0,2306849280.0,-9804872704.0,-10466776064.0,-33262510080.0,-35226521600.0,-6652502016.0,-7045304320.0,-7036561920.0,-7448413696.0,-7036265472.0,-7448151552.0,0.0,0.0,20.56056523323059,0.0,20.56056523323059,1658360108,38360
1000000,1728,159.78240966796875,39589416.0,348108072419328.0,349322709303296.0,-111.27713775634766,6035.9482421875,-34384112.0,-34364372.0,-38269104.0,1729000,2093033216.0,2251451136.0,-9743683584.0,-10421154816.0,-33350223872.0,-35291545600.0,-6670044672.0,-7058309120.0,-7037308928.0,-7450950144.0,-7038899200.0,-7451860992.0,0.0,0.0,20.680832147598267,0.0,20.680832147598267,1658360129,38380
1000000,1729,151.2586669921875,41260448.0,1240918191505408.0,1234129861476352.0,-37.01862716674805,5958.3779296875,-35926172.0,-35906824.0,-35668960.0,1730000,2096005888.0,2257799680.0,-9728433152.0,-10388301824.0,-33116110848.0,-35050352640.0,-6623222272.0,-7010070528.0,-7019271680.0,-7429641216.0,-7019813376.0,-7430270464.0,0.0,0.0,0.3127812479649529,10.0,20.507030248641968,0.07837224006652832,20.585402488708496,1658360150,38401
1000000,1730,157.990234375,42722016.0,314702152335360.0,318196544438272.0,-95.4809341430664,5930.107421875,-37277260.0,-37270320.0,-42243504.0,1731000,2103413120.0,2264322560.0,-9747056640.0,-10416862208.0,-33374062592.0,-35339534336.0,-6674812416.0,-7067906560.0,-7041433600.0,-7454590464.0,-7041825280.0,-7455006208.0,0.0,0.0,20.491181135177612,0.0,20.491181135177612,1658360170,38421
1000000,1731,150.14642333984375,37354776.0,518570626777088.0,520051887177728.0,-27.28295135498047,5831.8310546875,-32597508.0,-32546678.0,-39459880.0,1732000,2086362880.0,2252304640.0,-9706406912.0,-10368683008.0,-33246781440.0,-35216912384.0,-6649356288.0,-7043382272.0,-7009696256.0,-7421321216.0,-7008527360.0,-7420212736.0,0.0,0.0,20.318387746810913,0.0,20.318387746810913,1658360190,38442
1000000,1732,160.31105041503906,45972848.0,728543759695872.0,725708611518464.0,-115.17556762695312,5725.15576171875,-40171956.0,-40202904.0,-41484780.0,1733000,2114321920.0,2276849920.0,-9758284800.0,-10431563776.0,-33024274432.0,-34937184256.0,-6604854784.0,-6987437056.0,-7005904896.0,-7417615360.0,-7006964224.0,-7417559552.0,0.0,0.0,20.417301654815674,0.0,20.417301654815674,1658360211,38462
1000000,1733,130.498291015625,36441396.0,733341439492096.0,731249521983488.0,142.78651428222656,5726.34619140625,-31678044.0,-31668782.0,-33856600.0,1734000,2131019776.0,2290466048.0,-9793836032.0,-10455727104.0,-32828882944.0,-34753822720.0,-6565776384.0,-6950764544.0,-6991635456.0,-7401807872.0,-6993366528.0,-7403421184.0,0.0,0.0,20.48200798034668,0.0,20.48200798034668,1658360231,38483
1000000,1734,140.7462615966797,34276728.0,258599880228864.0,259488351256576.0,54.19306945800781,5800.56396484375,-29778908.0,-29753104.0,-33332646.0,1735000,2122072320.0,2291664896.0,-9786994688.0,-10459499520.0,-33118265344.0,-35094405120.0,-6623652864.0,-7018881024.0,-6996176384.0,-7409080832.0,-6996490752.0,-7408807424.0,0.0,0.0,20.40319538116455,0.0,20.40319538116455,1658360252,38503
1000000,1735,166.6914520263672,43177928.0,238587798880256.0,237712497967104.0,-170.87509155273438,5870.09814453125,-37563184.0,-37542928.0,-42251336.0,1736000,2139709184.0,2309287936.0,-9826016256.0,-10515615744.0,-33328787456.0,-35326656512.0,-6665757696.0,-7065331200.0,-7043329536.0,-7460461056.0,-7044834816.0,-7461177856.0,0.0,0.0,20.50124740600586,0.0,20.50124740600586,1658360272,38524
1000000,1736,131.14739990234375,34216872.0,374709053030400.0,374755626582016.0,137.585693359375,5878.50146484375,-29799412.0,-29746564.0,-34699140.0,1737000,2068121088.0,2224498432.0,-9689128960.0,-10346871808.0,-33127399424.0,-35076386816.0,-6625479680.0,-7015277568.0,-7017466368.0,-7430542848.0,-7017100800.0,-7430206464.0,0.0,0.0,20.507882833480835,0.0,20.507882833480835,1658360293,38544
1000000,1737,147.2491455078125,39604168.0,361652822212608.0,365155300933632.0,-2.1627159118652344,5887.427734375,-34452672.0,-34438472.0,-39105992.0,1738000,2106157440.0,2262260224.0,-9771152384.0,-10431021056.0,-33187778560.0,-35142959104.0,-6637555712.0,-7028591616.0,-7028552704.0,-7443724800.0,-7029198336.0,-7443795456.0,0.0,0.0,20.58881950378418,0.0,20.58881950378418,1658360313,38565
1000000,1738,136.72259521484375,41676564.0,723351949541376.0,725520773808128.0,89.08666229248047,5815.09228515625,-36402636.0,-36423528.0,-39200464.0,1739000,2127910912.0,2293978624.0,-9787526144.0,-10468391936.0,-33000491008.0,-34938814464.0,-6600098304.0,-6987762688.0,-7031228928.0,-7444183552.0,-7031390208.0,-7444347392.0,0.0,0.0,20.434448957443237,0.0,20.434448957443237,1658360334,38585
1000000,1739,151.01351928710938,44558700.0,264254573772800.0,266970402390016.0,-34.84226989746094,5891.18505859375,-38878264.0,-38893332.0,-43848996.0,1740000,2125083136.0,2288626176.0,-9815187456.0,-10488184832.0,-33287811072.0,-35264753664.0,-6657562112.0,-7052950528.0,-7041679360.0,-7458275328.0,-7042537984.0,-7458332672.0,0.0,0.0,nan,10.0,20.351982831954956,0.08414936065673828,20.436132192611694,1658360354,38606
1000000,1740,152.65354919433594,42038384.0,521831681359872.0,518463420366848.0,-49.143707275390625,5958.3037109375,-36459456.0,-36467656.0,-39690744.0,1741000,2102797440.0,2277189376.0,-9770609664.0,-10463845376.0,-33268076544.0,-35221618688.0,-6653615104.0,-7044323840.0,-7044551680.0,-7462564864.0,-7044409856.0,-7462346752.0,0.0,0.0,20.61910390853882,0.0,20.61910390853882,1658360375,38626
1000000,1741,140.92349243164062,38847604.0,652303795224576.0,650113093468160.0,52.97209167480469,6108.99072265625,-33671816.0,-33656104.0,-39550556.0,1742000,2101570048.0,2256023040.0,-9775693824.0,-10438499328.0,-33245829120.0,-35189645312.0,-6649165824.0,-7037929472.0,-7044289536.0,-7460995072.0,-7045305344.0,-7461818368.0,0.0,0.0,20.53618311882019,0.0,20.53618311882019,1658360396,38647
1000000,1742,141.48802185058594,38589024.0,804823989485568.0,807950591459328.0,48.23475646972656,6316.39599609375,-33476692.0,-33472884.0,-35205544.0,1743000,2088684544.0,2264732416.0,-9752665088.0,-10453201920.0,-33279299584.0,-35234115584.0,-6655859712.0,-7046823424.0,-7053333504.0,-7471723520.0,-7054271488.0,-7471646208.0,0.0,0.0,20.6622257232666,0.0,20.6622257232666,1658360416,38667
1000000,1743,143.58602905273438,42824648.0,689549617397760.0,690799721316352.0,29.89381217956543,6350.71044921875,-37368272.0,-37390028.0,-42525424.0,1744000,2152811008.0,2329299968.0,-9857134592.0,-10552852480.0,-33365823488.0,-35314339840.0,-6673164800.0,-7062867968.0,-7061456384.0,-7478484992.0,-7061032448.0,-7478776832.0,0.0,0.0,20.651325464248657,0.0,20.651325464248657,1658360437,38688
1000000,1744,144.82351684570312,44672832.0,481842650152960.0,480297736994816.0,19.06783676147461,6379.294921875,-38928972.0,-38916024.0,-42451360.0,1745000,2119563520.0,2278741504.0,-9832677376.0,-10503743488.0,-33509378048.0,-35500683264.0,-6701875712.0,-7100136448.0,-7086779904.0,-7505937920.0,-7086399488.0,-7505784320.0,0.0,0.0,20.68019461631775,0.0,20.68019461631775,1658360458,38709
1000000,1745,148.92019653320312,45220536.0,533429435236352.0,533142712614912.0,-16.868545532226562,6534.2939453125,-39253944.0,-39265252.0,-40969072.0,1746000,2125449472.0,2292419072.0,-9849881600.0,-10531781632.0,-33425776640.0,-35384811520.0,-6685155328.0,-7076962304.0,-7073158656.0,-7492143616.0,-7073972224.0,-7492011520.0,0.0,0.0,20.656455516815186,0.0,20.656455516815186,1658360478,38730
1000000,1746,135.38043212890625,44329192.0,833751802183680.0,831130529955840.0,102.02629089355469,6506.53564453125,-38714768.0,-38703328.0,-41197028.0,1747000,2153928704.0,2319920640.0,-9877886976.0,-10550640640.0,-33144801280.0,-35083022336.0,-6628960256.0,-7016604672.0,-7045260288.0,-7460171264.0,-7045011968.0,-7460287488.0,0.0,0.0,20.562710762023926,0.0,20.562710762023926,1658360499,38750
